"course","reviewer"
"https://www.class-central.com/mooc/816/coursera-child-nutrition-and-cooking","https://www.class-central.com/u/63796"
"https://www.class-central.com/mooc/816/coursera-child-nutrition-and-cooking","https://www.class-central.com/u/32605"
"https://www.class-central.com/mooc/816/coursera-child-nutrition-and-cooking","https://www.class-central.com/u/89247"
"https://www.class-central.com/mooc/816/coursera-child-nutrition-and-cooking","https://www.class-central.com/u/89177"
"https://www.class-central.com/mooc/816/coursera-child-nutrition-and-cooking","https://www.class-central.com/u/72366"
"https://www.class-central.com/mooc/816/coursera-child-nutrition-and-cooking","https://www.class-central.com/u/104171"
"https://www.class-central.com/mooc/816/coursera-child-nutrition-and-cooking","https://www.class-central.com/u/137698"
"https://www.class-central.com/mooc/816/coursera-child-nutrition-and-cooking","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/816/coursera-child-nutrition-and-cooking","https://www.class-central.com/u/121236"
"https://www.class-central.com/mooc/816/coursera-child-nutrition-and-cooking","https://www.class-central.com/u/72369"
"https://www.class-central.com/mooc/845/coursera-introduction-to-systematic-program-design-part-1","https://www.class-central.com/u/40901"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/marwebe"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/martinkurani"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/lsla"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/radoslavdemirov"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/marjiebowker"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/juliebarrio"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/bqf2000"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/jenniferhawthorne"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/dickheiser"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/sharathcoorg"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/arnoldlau"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/michelle32720"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/esther"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/anna1"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/the.gerenuk"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/joshc"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/sp"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/35797"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/bartekwytrzyszczewski"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/39560"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/72655"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/80900"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/81015"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/99750"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/116546"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/117423"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/greg30"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/187208"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/kat5"
"https://www.class-central.com/mooc/722/coursera-from-the-big-bang-to-dark-energy","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/722/coursera-from-the-big-bang-to-dark-energy","https://www.class-central.com/u/39960"
"https://www.class-central.com/mooc/722/coursera-from-the-big-bang-to-dark-energy","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/722/coursera-from-the-big-bang-to-dark-energy","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/722/coursera-from-the-big-bang-to-dark-energy","https://www.class-central.com/u/68673"
"https://www.class-central.com/mooc/722/coursera-from-the-big-bang-to-dark-energy","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/722/coursera-from-the-big-bang-to-dark-energy","https://www.class-central.com/u/52585"
"https://www.class-central.com/mooc/722/coursera-from-the-big-bang-to-dark-energy","https://www.class-central.com/u/146268"
"https://www.class-central.com/mooc/722/coursera-from-the-big-bang-to-dark-energy","/accounts/profile/hannaedwards1"
"https://www.class-central.com/mooc/769/coursera-introduction-to-financial-accounting","https://www.class-central.com/u/28734"
"https://www.class-central.com/mooc/769/coursera-introduction-to-financial-accounting","https://www.class-central.com/u/31716"
"https://www.class-central.com/mooc/769/coursera-introduction-to-financial-accounting","https://www.class-central.com/u/31974"
"https://www.class-central.com/mooc/769/coursera-introduction-to-financial-accounting","https://www.class-central.com/u/20751"
"https://www.class-central.com/mooc/769/coursera-introduction-to-financial-accounting","https://www.class-central.com/u/44785"
"https://www.class-central.com/mooc/769/coursera-introduction-to-financial-accounting","https://www.class-central.com/u/71176"
"https://www.class-central.com/mooc/769/coursera-introduction-to-financial-accounting","https://www.class-central.com/u/39567"
"https://www.class-central.com/mooc/769/coursera-introduction-to-financial-accounting","https://www.class-central.com/u/82193"
"https://www.class-central.com/mooc/769/coursera-introduction-to-financial-accounting","https://www.class-central.com/u/95975"
"https://www.class-central.com/mooc/769/coursera-introduction-to-financial-accounting","https://www.class-central.com/u/97481"
"https://www.class-central.com/mooc/769/coursera-introduction-to-financial-accounting","https://www.class-central.com/u/80788"
"https://www.class-central.com/mooc/769/coursera-introduction-to-financial-accounting","https://www.class-central.com/u/111774"
"https://www.class-central.com/mooc/769/coursera-introduction-to-financial-accounting","https://www.class-central.com/u/154523"
"https://www.class-central.com/mooc/769/coursera-introduction-to-financial-accounting","https://www.class-central.com/u/128518"
"https://www.class-central.com/mooc/810/edx-ut-2-02x-ideas-of-the-twentieth-century","/accounts/profile/jackrogers"
"https://www.class-central.com/mooc/810/edx-ut-2-02x-ideas-of-the-twentieth-century","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/810/edx-ut-2-02x-ideas-of-the-twentieth-century","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/860/coursera-foundations-of-virtual-instruction","/accounts/profile/destontanner"
"https://www.class-central.com/mooc/860/coursera-foundations-of-virtual-instruction","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/860/coursera-foundations-of-virtual-instruction","https://www.class-central.com/u/68489"
"https://www.class-central.com/mooc/860/coursera-foundations-of-virtual-instruction","https://www.class-central.com/u/181441"
"https://www.class-central.com/mooc/1240/edx-cs1156x-learning-from-data-introductory-machine-learning","https://www.class-central.com/@bob"
"https://www.class-central.com/mooc/1240/edx-cs1156x-learning-from-data-introductory-machine-learning","https://www.class-central.com/u/37468"
"https://www.class-central.com/mooc/1240/edx-cs1156x-learning-from-data-introductory-machine-learning","https://www.class-central.com/u/45061"
"https://www.class-central.com/mooc/1240/edx-cs1156x-learning-from-data-introductory-machine-learning","https://www.class-central.com/u/63704"
"https://www.class-central.com/mooc/1240/edx-cs1156x-learning-from-data-introductory-machine-learning","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/1240/edx-cs1156x-learning-from-data-introductory-machine-learning","https://www.class-central.com/u/38313"
"https://www.class-central.com/mooc/1240/edx-cs1156x-learning-from-data-introductory-machine-learning","https://www.class-central.com/u/53012"
"https://www.class-central.com/mooc/1240/edx-cs1156x-learning-from-data-introductory-machine-learning","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/926/edx-24-00x-introduction-to-philosophy-god-knowledge-and-consciousness","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/926/edx-24-00x-introduction-to-philosophy-god-knowledge-and-consciousness","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/35266"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/41751"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/60533"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/@vinisha"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/17856"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/63157"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/20751"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/80767"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/83223"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/85583"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/83175"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/92957"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/94583"
