"course","reviewer"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/93184"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/93812"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/106304"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/74007"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/110327"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/110338"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/110586"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/36374"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/116091"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/53012"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/londa.chogovadze0"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/124738"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/nikospapasavvas"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/98117"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/137952"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/krzysztofstrug"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/138048"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/143955"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/133867"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/137960"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/124000"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/41235"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/hassetung"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/90906"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/166382"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/coursetalk%40dyce.com"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/174160"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/prashantfromindia"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/1014/coursera-financial-engineering-and-risk-management-part-i","https://www.class-central.com/u/49149"
"https://www.class-central.com/mooc/1014/coursera-financial-engineering-and-risk-management-part-i","https://www.class-central.com/u/65905"
"https://www.class-central.com/mooc/1014/coursera-financial-engineering-and-risk-management-part-i","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/1014/coursera-financial-engineering-and-risk-management-part-i","https://www.class-central.com/u/85116"
"https://www.class-central.com/mooc/1014/coursera-financial-engineering-and-risk-management-part-i","https://www.class-central.com/u/41347"
"https://www.class-central.com/mooc/1014/coursera-financial-engineering-and-risk-management-part-i","https://www.class-central.com/u/71785"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","/accounts/profile/ericsnellman"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","/accounts/profile/jurgenvangael"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","/accounts/profile/connie"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","/accounts/profile/simonchenery"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/38313"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/69077"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/69772"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/92688"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/106051"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/110553"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/116662"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/107311"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/180987"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/190306"
"https://www.class-central.com/mooc/745/coursera-biology-meets-programming-bioinformatics-for-beginners","https://www.class-central.com/@ken"
"https://www.class-central.com/mooc/745/coursera-biology-meets-programming-bioinformatics-for-beginners","https://www.class-central.com/u/60507"
"https://www.class-central.com/mooc/745/coursera-biology-meets-programming-bioinformatics-for-beginners","https://www.class-central.com/u/109093"
"https://www.class-central.com/mooc/745/coursera-biology-meets-programming-bioinformatics-for-beginners","https://www.class-central.com/u/78296"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","/accounts/profile/hyonsoosung1"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/60040"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/64205"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/65663"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/69628"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/72924"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/38037"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/75293"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/76505"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/80122"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/80881"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","/accounts/profile/musab"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","/accounts/profile/ali22"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","/accounts/profile/ib_ah3"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","/accounts/profile/jinhuang0812"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","/accounts/profile/tsasidze_maia"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","/accounts/profile/americancornersdoboj"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/91630"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","/accounts/profile/lechithanh"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","/accounts/profile/haddeer87"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/99182"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/79032"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/73990"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","/accounts/profile/ahmad.ahmadhassan00"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/107744"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/110341"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","/accounts/profile/jeanaimewehrung"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","/accounts/profile/boyarsky"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","/accounts/profile/connie"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","/accounts/profile/jeffwinchell1"
