"course","reviewer"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","/accounts/profile/andreabarraza"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","/accounts/profile/nikhilsarpotdar"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","/accounts/profile/romanshapovalov"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","/accounts/profile/jonasbarnett"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","/accounts/profile/mariogomezmartinez"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/54335"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/46876"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/63704"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/66145"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/75471"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/80523"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/114568"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/125985"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/730/coursera-exploring-beethoven-s-piano-sonatas","https://www.class-central.com/u/35929"
"https://www.class-central.com/mooc/730/coursera-exploring-beethoven-s-piano-sonatas","https://www.class-central.com/u/58011"
"https://www.class-central.com/mooc/730/coursera-exploring-beethoven-s-piano-sonatas","https://www.class-central.com/u/66246"
"https://www.class-central.com/mooc/730/coursera-exploring-beethoven-s-piano-sonatas","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/730/coursera-exploring-beethoven-s-piano-sonatas","https://www.class-central.com/u/83752"
"https://www.class-central.com/mooc/730/coursera-exploring-beethoven-s-piano-sonatas","https://www.class-central.com/u/117423"
"https://www.class-central.com/mooc/730/coursera-exploring-beethoven-s-piano-sonatas","https://www.class-central.com/u/156113"
"https://www.class-central.com/mooc/701/coursera-terrorism-and-counterterrorism-comparing-theory-and-practice","https://www.class-central.com/u/78936"
"https://www.class-central.com/mooc/701/coursera-terrorism-and-counterterrorism-comparing-theory-and-practice","https://www.class-central.com/u/89171"
"https://www.class-central.com/mooc/701/coursera-terrorism-and-counterterrorism-comparing-theory-and-practice","https://www.class-central.com/u/89362"
"https://www.class-central.com/mooc/701/coursera-terrorism-and-counterterrorism-comparing-theory-and-practice","https://www.class-central.com/u/89331"
"https://www.class-central.com/mooc/701/coursera-terrorism-and-counterterrorism-comparing-theory-and-practice","https://www.class-central.com/u/97870"
"https://www.class-central.com/mooc/701/coursera-terrorism-and-counterterrorism-comparing-theory-and-practice","https://www.class-central.com/u/111233"
"https://www.class-central.com/mooc/701/coursera-terrorism-and-counterterrorism-comparing-theory-and-practice","https://www.class-central.com/u/79814"
"https://www.class-central.com/mooc/701/coursera-terrorism-and-counterterrorism-comparing-theory-and-practice","https://www.class-central.com/u/52585"
"https://www.class-central.com/mooc/701/coursera-terrorism-and-counterterrorism-comparing-theory-and-practice","https://www.class-central.com/u/150295"
"https://www.class-central.com/mooc/701/coursera-terrorism-and-counterterrorism-comparing-theory-and-practice","https://www.class-central.com/u/162188"
"https://www.class-central.com/mooc/701/coursera-terrorism-and-counterterrorism-comparing-theory-and-practice","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/974/coursera-the-fall-and-rise-of-jerusalem","https://www.class-central.com/u/145881"
"https://www.class-central.com/mooc/1047/coursera-designing-cities","https://www.class-central.com/u/30513"
"https://www.class-central.com/mooc/1047/coursera-designing-cities","https://www.class-central.com/u/104424"
"https://www.class-central.com/mooc/1047/coursera-designing-cities","https://www.class-central.com/u/86965"
"https://www.class-central.com/mooc/1047/coursera-designing-cities","https://www.class-central.com/u/162098"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/35266"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/41751"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/60533"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/@vinisha"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/17856"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/63157"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/20751"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/80767"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/83223"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/85583"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/83175"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/92957"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/94583"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/63888"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/103555"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/52380"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/129288"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/145757"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/165157"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/167297"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/47583"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/kaccieli1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/deniskandarov"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/arnoldlau"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/stevenfrank"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/anna1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/davidgraham"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/vaggelas"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/ilyarudyak"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/richardkirkpatrick"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/shahzad.sab"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/mohamedashraf"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/kaccieli1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/miguelvargas"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/johnhopkins1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/dmitriyalexeev"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/yaldamohammadian"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/pavelklammert"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/hakkera"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/franciscogoitia"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/tarunaryyan"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/tjorndecroos"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/Q"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/mikekinny"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/aggelikipapadimitriou"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/prashantfromindia"
