"course","reviewer"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/erikavirtanengalt"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/vincemckenney"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/sheronyoung"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/earlmesser"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/minna.christakos"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/nidhisharma"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/edgarcamargo"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/andycheung"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/patricia.dzigas"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/leonidshnayder"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/mavridisgeorg"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/nkkn"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/pavelklammert"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/martinstaviar1"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/maureenkinyanjui"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/Goran_BA"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/lgmiotto"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/andresussacaycedo"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/lesliedycke"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/manohargarikapati"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/davidroche"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/veronicarobledo"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/paulojacobsen"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/hcdin"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/curtpeterson"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/jackrogers"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/gwenm"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/fabiobarbosa"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/annschmidt"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/markwestaway"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/leanneennsarango"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/mikeburgess"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/elenacenzato1"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/daungteza"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/ivanas"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/thomaskrauss"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/burlaka"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/georgetsoukatos"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/54558"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/54396"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/cristal"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/74807"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/88968"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/ivan15"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/robertmartinez"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/andrew30"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/fidedeviancha"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/briseljanka"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/nmiddl10"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/mobism"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/110712"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/gorana"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/fiores"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/tsvetan"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/jlbaguet"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/rm"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/cam2"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/gary15"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/fabian6"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/birdset"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/54126"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/rishaal"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/charles24"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/rosina.godwin1"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/dee2"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/milad.gholami"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/amie2"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/dave.l"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/nikita15"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/at3"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/pappygrano"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/alexandrubarbovschi"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/danilo_d."
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/eva11"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/86207"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/claire10"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/140553"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/120642"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/80900"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/k-hole"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/trang4"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/dmitry24"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/markbutler"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/estebanafonso"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/anneburke"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/trisuseno"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/jeremy"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/chandnigoenka"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/vikasgoyal"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/padmanabhansubbian1"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/kenlin"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/nitinsoni"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/danielariano"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/maxim"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/RajuNalawade%2CPMP"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/hz"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/baatraa.uugii"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/sudheermarisetti"
