"course","reviewer"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/146966"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/180453"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/182946"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/180987"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/winthropyu"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/florielancien"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/sergeyantamanov"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/geekage"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/leonardmangini1"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/hz"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/20214"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/carolknox"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/43746"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/34002"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/76939"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/88725"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/88860"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/133867"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/175444"
"https://www.class-central.com/mooc/690/coursera-history-of-rock-part-one","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/690/coursera-history-of-rock-part-one","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/690/coursera-history-of-rock-part-one","https://www.class-central.com/u/106400"
"https://www.class-central.com/mooc/690/coursera-history-of-rock-part-one","https://www.class-central.com/u/128899"
"https://www.class-central.com/mooc/529/coursera-creative-programming-for-digital-media-mobile-apps","/accounts/profile/cristina"
"https://www.class-central.com/mooc/529/coursera-creative-programming-for-digital-media-mobile-apps","/accounts/profile/annette"
"https://www.class-central.com/mooc/529/coursera-creative-programming-for-digital-media-mobile-apps","/accounts/profile/dezoszabo"
"https://www.class-central.com/mooc/529/coursera-creative-programming-for-digital-media-mobile-apps","/accounts/profile/ehsanbouhendi"
"https://www.class-central.com/mooc/529/coursera-creative-programming-for-digital-media-mobile-apps","https://www.class-central.com/u/74416"
"https://www.class-central.com/mooc/529/coursera-creative-programming-for-digital-media-mobile-apps","https://www.class-central.com/u/87441"
"https://www.class-central.com/mooc/529/coursera-creative-programming-for-digital-media-mobile-apps","https://www.class-central.com/u/73217"
"https://www.class-central.com/mooc/529/coursera-creative-programming-for-digital-media-mobile-apps","https://www.class-central.com/u/175444"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","/accounts/profile/gargisharma"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","/accounts/profile/jackrogers"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","/accounts/profile/Q"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","/accounts/profile/mostafakamal"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","https://www.class-central.com/u/36210"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","https://www.class-central.com/u/83528"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/37104"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/62831"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/68123"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/78379"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/99201"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","/accounts/profile/ievgen"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/184685"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/888/coursera-case-based-introduction-to-biostatistics","/accounts/profile/justineivan"
"https://www.class-central.com/mooc/888/coursera-case-based-introduction-to-biostatistics","/accounts/profile/Darida"
"https://www.class-central.com/mooc/888/coursera-case-based-introduction-to-biostatistics","/accounts/profile/leechia"
"https://www.class-central.com/mooc/888/coursera-case-based-introduction-to-biostatistics","/accounts/profile/omarsamir"
"https://www.class-central.com/mooc/888/coursera-case-based-introduction-to-biostatistics","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/888/coursera-case-based-introduction-to-biostatistics","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","/accounts/profile/justineivan"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","/accounts/profile/juliacook"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","/accounts/profile/rafaelvribeiro"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","/accounts/profile/jackrogers"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","https://www.class-central.com/u/54126"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/marwebe"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/martinkurani"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/lsla"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/radoslavdemirov"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/marjiebowker"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/juliebarrio"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/bqf2000"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/jenniferhawthorne"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/dickheiser"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/sharathcoorg"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/arnoldlau"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/michelle32720"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/esther"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/anna1"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/the.gerenuk"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/joshc"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/sp"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/35797"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/bartekwytrzyszczewski"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/39560"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/72655"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/80900"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/81015"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/99750"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/116546"
