"course","reviewer"
"https://www.class-central.com/mooc/1561/edx-colwri2-2-english-grammar-and-essay-writing","/accounts/profile/burenjargal"
"https://www.class-central.com/mooc/1561/edx-colwri2-2-english-grammar-and-essay-writing","/accounts/profile/itsnudratfatima"
"https://www.class-central.com/mooc/1561/edx-colwri2-2-english-grammar-and-essay-writing","/accounts/profile/enas2"
"https://www.class-central.com/mooc/1561/edx-colwri2-2-english-grammar-and-essay-writing","/accounts/profile/paul.mensah33"
"https://www.class-central.com/mooc/1561/edx-colwri2-2-english-grammar-and-essay-writing","/accounts/profile/victoria9"
"https://www.class-central.com/mooc/1561/edx-colwri2-2-english-grammar-and-essay-writing","/accounts/profile/medhatahmed19"
"https://www.class-central.com/mooc/1561/edx-colwri2-2-english-grammar-and-essay-writing","/accounts/profile/lasisi.sulaimon"
"https://www.class-central.com/mooc/1561/edx-colwri2-2-english-grammar-and-essay-writing","/accounts/profile/luciano9"
"https://www.class-central.com/mooc/1561/edx-colwri2-2-english-grammar-and-essay-writing","/accounts/profile/javier36"
"https://www.class-central.com/mooc/1561/edx-colwri2-2-english-grammar-and-essay-writing","/accounts/profile/mostafa44"
"https://www.class-central.com/mooc/1468/coursera-advanced-chemistry","https://www.class-central.com/u/73624"
"https://www.class-central.com/mooc/1468/coursera-advanced-chemistry","https://www.class-central.com/u/87154"
"https://www.class-central.com/mooc/1468/coursera-advanced-chemistry","https://www.class-central.com/u/107481"
"https://www.class-central.com/mooc/1468/coursera-advanced-chemistry","https://www.class-central.com/u/52585"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/anuthelema"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/juliobautista"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/trevorfarley1"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/thirumalvenkat"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/atulrajdhar"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/dongrayson"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/sr"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/davidhan"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/deciolauro"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/zhangjinqiang"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/yahia.eltaib"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/sergey4"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","https://www.class-central.com/u/65788"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","https://www.class-central.com/u/21391"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/timgasser"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/insidemymind"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/florisjuh"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/osama6"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/jishnu2"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1334/edx-astro2290x-relativity-and-astrophysics","/accounts/profile/homerthompson"
"https://www.class-central.com/mooc/1334/edx-astro2290x-relativity-and-astrophysics","/accounts/profile/jacekczaja"
"https://www.class-central.com/mooc/1334/edx-astro2290x-relativity-and-astrophysics","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/944/edx-hist229x-was-alexander-great-the-life-leadership-and-legacies-of-history-s-greatest-warrior","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/944/edx-hist229x-was-alexander-great-the-life-leadership-and-legacies-of-history-s-greatest-warrior","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/866/coursera-teaching-character-and-creating-positive-classrooms","https://www.class-central.com/u/66747"
"https://www.class-central.com/mooc/866/coursera-teaching-character-and-creating-positive-classrooms","https://www.class-central.com/u/75694"
"https://www.class-central.com/mooc/866/coursera-teaching-character-and-creating-positive-classrooms","https://www.class-central.com/u/80017"
"https://www.class-central.com/mooc/866/coursera-teaching-character-and-creating-positive-classrooms","https://www.class-central.com/u/99199"
"https://www.class-central.com/mooc/866/coursera-teaching-character-and-creating-positive-classrooms","https://www.class-central.com/u/111870"
"https://www.class-central.com/mooc/866/coursera-teaching-character-and-creating-positive-classrooms","https://www.class-central.com/u/127776"
"https://www.class-central.com/mooc/1135/coursera-the-music-of-the-beatles","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/1135/coursera-the-music-of-the-beatles","https://www.class-central.com/u/84030"
"https://www.class-central.com/mooc/1135/coursera-the-music-of-the-beatles","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1135/coursera-the-music-of-the-beatles","https://www.class-central.com/u/29268"
"https://www.class-central.com/mooc/980/coursera-reason-and-persuasion-thinking-through-three-dialogues-by-plato","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/980/coursera-reason-and-persuasion-thinking-through-three-dialogues-by-plato","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/1773/edx-sw12-3x-china-part-3-cosmopolitan-tang-aristocratic-culture","https://www.class-central.com/u/54318"
"https://www.class-central.com/mooc/1773/edx-sw12-3x-china-part-3-cosmopolitan-tang-aristocratic-culture","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/1236/edx-elec301-1x-discrete-time-signals-and-systems-part-1-time-domain","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/1236/edx-elec301-1x-discrete-time-signals-and-systems-part-1-time-domain","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/1236/edx-elec301-1x-discrete-time-signals-and-systems-part-1-time-domain","https://www.class-central.com/u/53279"
"https://www.class-central.com/mooc/1236/edx-elec301-1x-discrete-time-signals-and-systems-part-1-time-domain","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/1236/edx-elec301-1x-discrete-time-signals-and-systems-part-1-time-domain","https://www.class-central.com/u/74079"
"https://www.class-central.com/mooc/912/coursera-financial-markets","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/912/coursera-financial-markets","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/912/coursera-financial-markets","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/912/coursera-financial-markets","https://www.class-central.com/u/38653"
"https://www.class-central.com/mooc/912/coursera-financial-markets","/accounts/profile/karthikeyansankaran"
"https://www.class-central.com/mooc/912/coursera-financial-markets","https://www.class-central.com/u/125985"
"https://www.class-central.com/mooc/912/coursera-financial-markets","https://www.class-central.com/u/44143"
"https://www.class-central.com/mooc/912/coursera-financial-markets","https://www.class-central.com/u/120642"
"https://www.class-central.com/mooc/912/coursera-financial-markets","https://www.class-central.com/u/171693"
"https://www.class-central.com/mooc/1636/coursera-creative-problem-solving","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/1636/coursera-creative-problem-solving","https://www.class-central.com/u/89331"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/poojanandy"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/kostaskechagias"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/stephanieshaff"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/graemeroberts"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/OsmithVides"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/ydriouicha"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/wisitwongtassaneekorn"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/basaruncu"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/yvonnespivack"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/sandieberhardt"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/erikavirtanengalt"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/vincemckenney"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/sheronyoung"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/earlmesser"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/minna.christakos"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/nidhisharma"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/edgarcamargo"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/andycheung"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/patricia.dzigas"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/leonidshnayder"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/mavridisgeorg"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/nkkn"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/pavelklammert"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/martinstaviar1"
