"course","reviewer"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/luiseduardosalcedokosma"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/76472"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/78539"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/94142"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/92698"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/146966"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/180453"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/182946"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/180987"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/winthropyu"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/florielancien"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/sergeyantamanov"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/geekage"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/leonardmangini1"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/hz"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/20214"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/carolknox"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/43746"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/34002"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/76939"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/88725"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/88860"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/133867"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/175444"
"https://www.class-central.com/mooc/816/coursera-child-nutrition-and-cooking","https://www.class-central.com/u/42657"
"https://www.class-central.com/mooc/816/coursera-child-nutrition-and-cooking","https://www.class-central.com/u/46337"
"https://www.class-central.com/mooc/816/coursera-child-nutrition-and-cooking","https://www.class-central.com/u/46414"
"https://www.class-central.com/mooc/816/coursera-child-nutrition-and-cooking","https://www.class-central.com/u/63796"
"https://www.class-central.com/mooc/816/coursera-child-nutrition-and-cooking","https://www.class-central.com/u/32605"
"https://www.class-central.com/mooc/816/coursera-child-nutrition-and-cooking","https://www.class-central.com/u/89247"
"https://www.class-central.com/mooc/816/coursera-child-nutrition-and-cooking","https://www.class-central.com/u/89177"
"https://www.class-central.com/mooc/816/coursera-child-nutrition-and-cooking","https://www.class-central.com/u/72366"
"https://www.class-central.com/mooc/816/coursera-child-nutrition-and-cooking","https://www.class-central.com/u/104171"
"https://www.class-central.com/mooc/816/coursera-child-nutrition-and-cooking","https://www.class-central.com/u/137698"
"https://www.class-central.com/mooc/816/coursera-child-nutrition-and-cooking","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/816/coursera-child-nutrition-and-cooking","https://www.class-central.com/u/121236"
"https://www.class-central.com/mooc/816/coursera-child-nutrition-and-cooking","https://www.class-central.com/u/72369"
"https://www.class-central.com/mooc/690/coursera-history-of-rock-part-one","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/690/coursera-history-of-rock-part-one","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/690/coursera-history-of-rock-part-one","https://www.class-central.com/u/106400"
"https://www.class-central.com/mooc/690/coursera-history-of-rock-part-one","https://www.class-central.com/u/128899"
"https://www.class-central.com/mooc/822/coursera-the-science-of-safety-in-healthcare","/accounts/profile/usmanlakhani"
"https://www.class-central.com/mooc/822/coursera-the-science-of-safety-in-healthcare","https://www.class-central.com/u/74260"
"https://www.class-central.com/mooc/529/coursera-creative-programming-for-digital-media-mobile-apps","/accounts/profile/cristina"
"https://www.class-central.com/mooc/529/coursera-creative-programming-for-digital-media-mobile-apps","/accounts/profile/annette"
"https://www.class-central.com/mooc/529/coursera-creative-programming-for-digital-media-mobile-apps","/accounts/profile/dezoszabo"
"https://www.class-central.com/mooc/529/coursera-creative-programming-for-digital-media-mobile-apps","/accounts/profile/ehsanbouhendi"
"https://www.class-central.com/mooc/529/coursera-creative-programming-for-digital-media-mobile-apps","https://www.class-central.com/u/74416"
"https://www.class-central.com/mooc/529/coursera-creative-programming-for-digital-media-mobile-apps","https://www.class-central.com/u/87441"
"https://www.class-central.com/mooc/529/coursera-creative-programming-for-digital-media-mobile-apps","https://www.class-central.com/u/73217"
"https://www.class-central.com/mooc/529/coursera-creative-programming-for-digital-media-mobile-apps","https://www.class-central.com/u/175444"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/terokeskivalkama"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/renejansen"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/burlyverlee"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/morgancurly"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/nilskoesters"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/andrearendl"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/richardking"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/juliesims"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/barisevrimdemiroz"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/21"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/lagouye"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/cosminboaca"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/williemclean"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/peterwilliams"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/sesm"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/gregorybush"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/douglasnakajima"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/chrisbrett"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/agustinmontero"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/piotrsrodka"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/trevor"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/chadcolgur"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/geekage"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/branko"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/the.gerenuk"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/soesilowijono"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/richardtaylor"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/u/35929"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/dmitry2"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/u/109093"
