"course","reviewer"
"https://www.class-central.com/mooc/1718/coursera-regression-models","/accounts/profile/atheer2"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/129759"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/187833"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/64856"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/73531"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/123389"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/139204"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","/accounts/profile/nirav2"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/127283"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1719/coursera-practical-machine-learning","/accounts/profile/atheer2"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/62404"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/62404"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/123389"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/139204"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","/accounts/profile/nirav2"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/43904"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1720/coursera-developing-data-products","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/53706"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/65784"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/65808"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/62962"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/@anirudh"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/90800"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/93812"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/99405"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/101670"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/106304"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/122078"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/126196"
"https://www.class-central.com/mooc/1724/coursera-principles-of-computing-part-1","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/2055/coursera-our-energy-future","https://www.class-central.com/u/39560"
"https://www.class-central.com/mooc/2055/coursera-our-energy-future","https://www.class-central.com/u/91962"
"https://www.class-central.com/mooc/2055/coursera-our-energy-future","https://www.class-central.com/u/96329"
"https://www.class-central.com/mooc/2055/coursera-our-energy-future","https://www.class-central.com/u/132993"
"https://www.class-central.com/mooc/2015/coursera-risk-and-opportunity-managing-risk-for-development","https://www.class-central.com/u/102446"
"https://www.class-central.com/mooc/2015/coursera-risk-and-opportunity-managing-risk-for-development","https://www.class-central.com/u/132883"
"https://www.class-central.com/mooc/2015/coursera-risk-and-opportunity-managing-risk-for-development","https://www.class-central.com/u/121099"
"https://www.class-central.com/mooc/2015/coursera-risk-and-opportunity-managing-risk-for-development","https://www.class-central.com/u/54126"
"https://www.class-central.com/mooc/1624/edx-me209-1x-thermodynamics","https://www.class-central.com/u/101985"
"https://www.class-central.com/mooc/1624/edx-me209-1x-thermodynamics","/accounts/profile/utkarsh4"
"https://www.class-central.com/mooc/1624/edx-me209-1x-thermodynamics","/accounts/profile/richard.galmiche"
"https://www.class-central.com/mooc/1624/edx-me209-1x-thermodynamics","https://www.class-central.com/u/72061"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/20751"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/31570"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/20289"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/32486"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/39792"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/32471"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/39567"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/45969"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/44440"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/46208"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/46409"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/46463"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/46519"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/44216"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/45967"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/40387"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/39560"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/40110"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/48728"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/46186"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/43053"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/39836"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/60576"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/57411"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/62367"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/62453"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/44143"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/59985"
