"course","reviewer"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/40192"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/55291"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/55251"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/55765"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/55758"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/55889"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/56086"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/56163"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/39878"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/60946"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/40387"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/45677"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/80301"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/41773"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/82278"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/93812"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/102062"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/135921"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/140553"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/148026"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/188890"
"https://www.class-central.com/mooc/1533/coursera-the-age-of-sustainable-development","https://www.class-central.com/u/30513"
"https://www.class-central.com/mooc/1533/coursera-the-age-of-sustainable-development","https://www.class-central.com/u/113392"
"https://www.class-central.com/mooc/1533/coursera-the-age-of-sustainable-development","https://www.class-central.com/u/115534"
"https://www.class-central.com/mooc/1533/coursera-the-age-of-sustainable-development","https://www.class-central.com/u/125594"
"https://www.class-central.com/mooc/1567/coursera-advanced-instructional-strategies-in-the-virtual-classroom","https://www.class-central.com/u/64652"
"https://www.class-central.com/mooc/1567/coursera-advanced-instructional-strategies-in-the-virtual-classroom","https://www.class-central.com/u/68489"
"https://www.class-central.com/mooc/1241/coursera-making-better-group-decisions-voting-judgement-aggregation-and-fair-division","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/1241/coursera-making-better-group-decisions-voting-judgement-aggregation-and-fair-division","/accounts/profile/the.gerenuk"
"https://www.class-central.com/mooc/1241/coursera-making-better-group-decisions-voting-judgement-aggregation-and-fair-division","/accounts/profile/justinarcher"
"https://www.class-central.com/mooc/1241/coursera-making-better-group-decisions-voting-judgement-aggregation-and-fair-division","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/1355/coursera-buddhism-and-modern-psychology","https://www.class-central.com/u/45987"
"https://www.class-central.com/mooc/1355/coursera-buddhism-and-modern-psychology","https://www.class-central.com/u/54558"
"https://www.class-central.com/mooc/1355/coursera-buddhism-and-modern-psychology","https://www.class-central.com/u/77773"
"https://www.class-central.com/mooc/1355/coursera-buddhism-and-modern-psychology","https://www.class-central.com/u/89331"
"https://www.class-central.com/mooc/1355/coursera-buddhism-and-modern-psychology","https://www.class-central.com/u/100402"
"https://www.class-central.com/mooc/1355/coursera-buddhism-and-modern-psychology","https://www.class-central.com/u/116413"
"https://www.class-central.com/mooc/1355/coursera-buddhism-and-modern-psychology","https://www.class-central.com/u/97924"
"https://www.class-central.com/mooc/1355/coursera-buddhism-and-modern-psychology","https://www.class-central.com/u/170395"
"https://www.class-central.com/mooc/1355/coursera-buddhism-and-modern-psychology","/accounts/profile/koujimaooshi02"
"https://www.class-central.com/mooc/1726/coursera-developing-your-musicianship","https://www.class-central.com/u/117977"
"https://www.class-central.com/mooc/1726/coursera-developing-your-musicianship","https://www.class-central.com/u/126188"
"https://www.class-central.com/mooc/1726/coursera-developing-your-musicianship","https://www.class-central.com/u/133475"
"https://www.class-central.com/mooc/1726/coursera-developing-your-musicianship","https://www.class-central.com/u/126196"
"https://www.class-central.com/mooc/1726/coursera-developing-your-musicianship","https://www.class-central.com/u/29268"
"https://www.class-central.com/mooc/1726/coursera-developing-your-musicianship","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/20364"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/20501"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/32088"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/35609"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/37820"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/42701"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/43628"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/43998"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/48050"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/51268"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/53613"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/55990"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/33586"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/57769"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/58007"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/48460"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/62441"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/62448"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/48489"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/64856"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/65905"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/70331"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/71834"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/71893"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/72163"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/50508"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/73209"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/75386"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/75953"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/75949"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/75947"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/75926"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/@anirudh"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/76625"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/77168"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/77432"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/73817"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/70224"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/76122"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/78322"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/81624"
