"course","reviewer"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/146966"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/180453"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/182946"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/180987"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/terokeskivalkama"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/renejansen"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/burlyverlee"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/morgancurly"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/nilskoesters"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/andrearendl"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/richardking"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/juliesims"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/barisevrimdemiroz"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/21"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/lagouye"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/cosminboaca"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/williemclean"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/peterwilliams"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/sesm"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/gregorybush"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/douglasnakajima"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/chrisbrett"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/agustinmontero"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/piotrsrodka"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/trevor"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/chadcolgur"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/geekage"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/branko"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/the.gerenuk"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/soesilowijono"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/richardtaylor"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/u/35929"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/dmitry2"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/u/109093"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/u/53012"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","/accounts/profile/gargisharma"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","/accounts/profile/jackrogers"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","/accounts/profile/Q"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","/accounts/profile/mostafakamal"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","https://www.class-central.com/u/36210"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","https://www.class-central.com/u/83528"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/37104"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/62831"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/68123"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/78379"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/99201"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","/accounts/profile/ievgen"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/184685"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/marwebe"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/martinkurani"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/lsla"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/radoslavdemirov"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/marjiebowker"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/juliebarrio"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/bqf2000"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/jenniferhawthorne"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/dickheiser"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/sharathcoorg"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/arnoldlau"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/michelle32720"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/esther"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/anna1"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/the.gerenuk"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/joshc"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/sp"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/35797"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/bartekwytrzyszczewski"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/39560"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/72655"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/80900"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/81015"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/99750"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/116546"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/117423"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/greg30"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/187208"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/kat5"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/ajaikumarsrivastava"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/nancywalsh"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/saad"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/mariadoloresrodriguezferrer"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/thomasforsell"
