"course","reviewer"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/102376"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/88345"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/99267"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/106304"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/110565"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/113430"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/62112"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/99499"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/135311"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/124000"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/153509"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/126196"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","/accounts/profile/alecmchiu"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/48888"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/17856"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/63233"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/71702"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/19123"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/78235"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/76728"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/93496"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/99201"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/86798"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/54335"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/40387"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","/accounts/profile/panosgr"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/54044"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/150761"
"https://www.class-central.com/mooc/2727/coursera-work-smarter-not-harder-time-management-for-personal-professional-productivity","https://www.class-central.com/u/68489"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/17856"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/20751"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/71180"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/68489"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/172389"
"https://www.class-central.com/mooc/2782/coursera-project-management-the-basics-for-success","https://www.class-central.com/u/172395"
"https://www.class-central.com/mooc/3233/coursera-sleep-neurobiology-medicine-and-society","https://www.class-central.com/u/78296"
"https://www.class-central.com/mooc/3233/coursera-sleep-neurobiology-medicine-and-society","https://www.class-central.com/u/68582"
"https://www.class-central.com/mooc/3233/coursera-sleep-neurobiology-medicine-and-society","https://www.class-central.com/u/86798"
"https://www.class-central.com/mooc/3338/edx-dev203x-introduction-to-bootstrap-a-tutorial","https://www.class-central.com/u/52082"
"https://www.class-central.com/mooc/3338/edx-dev203x-introduction-to-bootstrap-a-tutorial","https://www.class-central.com/u/57993"
"https://www.class-central.com/mooc/3338/edx-dev203x-introduction-to-bootstrap-a-tutorial","https://www.class-central.com/u/118374"
"https://www.class-central.com/mooc/3234/coursera-build-a-modern-computer-from-first-principles-from-nand-to-tetris-project-centered-course","https://www.class-central.com/u/60877"
"https://www.class-central.com/mooc/3234/coursera-build-a-modern-computer-from-first-principles-from-nand-to-tetris-project-centered-course","https://www.class-central.com/u/61097"
"https://www.class-central.com/mooc/3234/coursera-build-a-modern-computer-from-first-principles-from-nand-to-tetris-project-centered-course","https://www.class-central.com/u/65980"
"https://www.class-central.com/mooc/3234/coursera-build-a-modern-computer-from-first-principles-from-nand-to-tetris-project-centered-course","https://www.class-central.com/u/116662"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/80301"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/74079"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/87530"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/92464"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/92426"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/92294"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/92318"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/92317"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/44160"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/92354"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/92328"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/92364"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/92293"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/92309"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/92329"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/80298"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/92375"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/92283"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/92287"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/92325"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/92619"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/92493"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/92604"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/92495"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/92488"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/92662"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/92770"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/92803"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/92930"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/92880"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/93131"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/93093"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/93201"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/78898"
"https://www.class-central.com/mooc/3396/coursera-introduction-to-programming-with-matlab","https://www.class-central.com/u/46807"
