"course","reviewer"
"https://www.class-central.com/mooc/866/coursera-teaching-character-and-creating-positive-classrooms","https://www.class-central.com/u/111870"
"https://www.class-central.com/mooc/866/coursera-teaching-character-and-creating-positive-classrooms","https://www.class-central.com/u/127776"
"https://www.class-central.com/mooc/1538/coursera-introduction-to-clinical-neurology","/accounts/profile/carolhyde"
"https://www.class-central.com/mooc/1538/coursera-introduction-to-clinical-neurology","https://www.class-central.com/u/97925"
"https://www.class-central.com/mooc/733/coursera-epidemiology-the-basic-science-of-public-health","https://www.class-central.com/u/49156"
"https://www.class-central.com/mooc/733/coursera-epidemiology-the-basic-science-of-public-health","https://www.class-central.com/u/59723"
"https://www.class-central.com/mooc/733/coursera-epidemiology-the-basic-science-of-public-health","https://www.class-central.com/u/75423"
"https://www.class-central.com/mooc/733/coursera-epidemiology-the-basic-science-of-public-health","https://www.class-central.com/u/86798"
"https://www.class-central.com/mooc/733/coursera-epidemiology-the-basic-science-of-public-health","https://www.class-central.com/u/116313"
"https://www.class-central.com/mooc/733/coursera-epidemiology-the-basic-science-of-public-health","https://www.class-central.com/u/143333"
"https://www.class-central.com/mooc/733/coursera-epidemiology-the-basic-science-of-public-health","https://www.class-central.com/u/159344"
"https://www.class-central.com/mooc/1343/coursera-age-of-jefferson","https://www.class-central.com/u/95216"
"https://www.class-central.com/mooc/1343/coursera-age-of-jefferson","https://www.class-central.com/u/116353"
"https://www.class-central.com/mooc/1343/coursera-age-of-jefferson","https://www.class-central.com/u/143594"
"https://www.class-central.com/mooc/1343/coursera-age-of-jefferson","/accounts/profile/stevenfrank"
"https://www.class-central.com/mooc/1340/edx-louv2-01x-international-human-rights","/accounts/profile/jackoverton"
"https://www.class-central.com/mooc/1340/edx-louv2-01x-international-human-rights","/accounts/profile/chrisalford"
"https://www.class-central.com/mooc/1340/edx-louv2-01x-international-human-rights","/accounts/profile/perezpinas"
"https://www.class-central.com/mooc/1340/edx-louv2-01x-international-human-rights","/accounts/profile/antondimuro"
"https://www.class-central.com/mooc/1340/edx-louv2-01x-international-human-rights","/accounts/profile/lailai"
"https://www.class-central.com/mooc/1340/edx-louv2-01x-international-human-rights","/accounts/profile/kwabenaata"
"https://www.class-central.com/mooc/1340/edx-louv2-01x-international-human-rights","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1340/edx-louv2-01x-international-human-rights","https://www.class-central.com/u/133766"
"https://www.class-central.com/mooc/1335/edx-ut-9-01x-effective-thinking-through-mathematics","/accounts/profile/michaelmickeyhegarty1"
"https://www.class-central.com/mooc/1335/edx-ut-9-01x-effective-thinking-through-mathematics","/accounts/profile/miguelvargas"
"https://www.class-central.com/mooc/1335/edx-ut-9-01x-effective-thinking-through-mathematics","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/1335/edx-ut-9-01x-effective-thinking-through-mathematics","/accounts/profile/jackrogers"
"https://www.class-central.com/mooc/1335/edx-ut-9-01x-effective-thinking-through-mathematics","/accounts/profile/annschmidt"
"https://www.class-central.com/mooc/1335/edx-ut-9-01x-effective-thinking-through-mathematics","https://www.class-central.com/u/45987"
"https://www.class-central.com/mooc/1335/edx-ut-9-01x-effective-thinking-through-mathematics","/accounts/profile/briseljanka"
"https://www.class-central.com/mooc/1335/edx-ut-9-01x-effective-thinking-through-mathematics","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/1636/coursera-creative-problem-solving","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/1636/coursera-creative-problem-solving","https://www.class-central.com/u/89331"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/poojanandy"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/kostaskechagias"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/stephanieshaff"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/graemeroberts"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/OsmithVides"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/ydriouicha"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/wisitwongtassaneekorn"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/basaruncu"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/yvonnespivack"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/sandieberhardt"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/erikavirtanengalt"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/vincemckenney"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/sheronyoung"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/earlmesser"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/minna.christakos"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/nidhisharma"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/edgarcamargo"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/andycheung"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/patricia.dzigas"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/leonidshnayder"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/mavridisgeorg"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/nkkn"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/pavelklammert"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/martinstaviar1"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/maureenkinyanjui"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/Goran_BA"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/lgmiotto"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/andresussacaycedo"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/lesliedycke"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/manohargarikapati"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/davidroche"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/veronicarobledo"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/paulojacobsen"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/hcdin"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/curtpeterson"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/jackrogers"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/gwenm"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/fabiobarbosa"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/annschmidt"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/markwestaway"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/leanneennsarango"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/mikeburgess"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/elenacenzato1"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/daungteza"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/ivanas"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/thomaskrauss"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/burlaka"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/georgetsoukatos"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/54558"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/54396"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/cristal"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/74807"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/88968"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/ivan15"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/robertmartinez"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/andrew30"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/fidedeviancha"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/briseljanka"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/nmiddl10"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/mobism"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/110712"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/gorana"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/fiores"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/tsvetan"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/jlbaguet"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/rm"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/cam2"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/gary15"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/fabian6"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/birdset"
