"course","reviewer"
"Hardware Security","https://www.class-central.com/u/93156"
"Hardware Security","https://www.class-central.com/u/99201"
"Introduction to Classical Music","/accounts/profile/AnnaZakharova"
"Introduction to Classical Music","/accounts/profile/alisonsommers"
"Introduction to Classical Music","https://www.class-central.com/u/43991"
"Introduction to Classical Music","https://www.class-central.com/u/20214"
"Introduction to Classical Music","https://www.class-central.com/u/77140"
"Introduction to Classical Music","/accounts/profile/shloemi"
"Introduction to Classical Music","https://www.class-central.com/u/78296"
"Introduction to Classical Music","https://www.class-central.com/u/41773"
"Introduction to Classical Music","https://www.class-central.com/u/101962"
"Introduction to Classical Music","https://www.class-central.com/u/128899"
"Introduction to Classical Music","https://www.class-central.com/u/117207"
"Introduction to Classical Music","https://www.class-central.com/u/29268"
"Moral Foundations of Politics","https://www.class-central.com/u/40192"
"Moral Foundations of Politics","https://www.class-central.com/u/86183"
"Moral Foundations of Politics","https://www.class-central.com/u/100290"
"Moral Foundations of Politics","https://www.class-central.com/u/8345"
"Moral Foundations of Politics","https://www.class-central.com/u/190600"
"The Challenges of Global Health","https://www.class-central.com/u/102002"
"The Challenges of Global Health","https://www.class-central.com/u/122893"
"Cloud Computing Concepts, Part 1","https://www.class-central.com/u/50027"
"Cloud Computing Concepts, Part 1","https://www.class-central.com/u/51266"
"Cloud Computing Concepts, Part 1","https://www.class-central.com/u/52285"
"Cloud Computing Concepts, Part 1","https://www.class-central.com/u/52338"
"Cloud Computing Concepts, Part 1","https://www.class-central.com/u/52527"
"Cloud Computing Concepts, Part 1","https://www.class-central.com/u/44267"
"Cloud Computing Concepts, Part 1","https://www.class-central.com/u/57122"
"Cloud Computing Concepts, Part 1","https://www.class-central.com/u/74905"
"Cloud Computing Concepts, Part 1","https://www.class-central.com/u/92688"
"Cloud Computing Concepts, Part 1","https://www.class-central.com/u/100379"
"Cloud Computing Concepts, Part 1","https://www.class-central.com/u/145826"
"Cloud Computing Concepts, Part 1","https://www.class-central.com/u/146399"
"Astrophysics: Cosmology","/accounts/profile/melanie2"
"Astrophysics: Cosmology","https://www.class-central.com/u/46101"
"Astrophysics: Cosmology","/accounts/profile/sekrst"
"Astrophysics: Cosmology","/accounts/profile/zzajic"
"Astrophysics: Cosmology","/accounts/profile/claudio8"
"Astrophysics: Cosmology","https://www.class-central.com/u/52585"
"Astrophysics: Cosmology","/accounts/profile/hannaedwards1"
"International Human Rights","/accounts/profile/jackoverton"
"International Human Rights","/accounts/profile/chrisalford"
"International Human Rights","/accounts/profile/perezpinas"
"International Human Rights","/accounts/profile/antondimuro"
"International Human Rights","/accounts/profile/lailai"
"International Human Rights","/accounts/profile/kwabenaata"
"International Human Rights","/accounts/profile/paulhundal1"
"International Human Rights","https://www.class-central.com/u/133766"
"Positive Psychology","https://www.class-central.com/u/44216"
"Positive Psychology","https://www.class-central.com/u/57932"
"Positive Psychology","https://www.class-central.com/u/75549"
"Positive Psychology","https://www.class-central.com/u/49246"
"Positive Psychology","https://www.class-central.com/u/106924"
"Positive Psychology","https://www.class-central.com/u/38344"
"Positive Psychology","https://www.class-central.com/u/91224"
"Introduction to Geometry","https://www.class-central.com/u/64495"
"Introduction to Geometry","https://www.class-central.com/u/64077"
"Introduction to Geometry","https://www.class-central.com/u/75879"
"Introduction to Geometry","https://www.class-central.com/u/85050"
"Introduction to Geometry","/accounts/profile/mirzaibrahimovic"
"Super-Earths And Life","/accounts/profile/ayushagarwal"
"Super-Earths And Life","/accounts/profile/sekrst"
"Super-Earths And Life","/accounts/profile/claudio8"
"Super-Earths And Life","https://www.class-central.com/u/52585"
"Super-Earths And Life","/accounts/profile/marlies2"
"Introduction to Psychology","https://www.class-central.com/u/79196"
"Introduction to Psychology","https://www.class-central.com/u/80728"
"Introduction to Psychology","https://www.class-central.com/u/89589"
"Introduction to Psychology","https://www.class-central.com/u/49246"
"Introduction to Psychology","/accounts/profile/paulhundal1"
"Introduction to Psychology","https://www.class-central.com/u/124782"
"Introduction to Aerospace Engineering: Astronautics and Human Spaceflight","https://www.class-central.com/u/46101"
"Introduction to Aerospace Engineering: Astronautics and Human Spaceflight","https://www.class-central.com/u/49167"
"Introduction to Aerospace Engineering: Astronautics and Human Spaceflight","https://www.class-central.com/u/72087"
"Introduction to Aerospace Engineering: Astronautics and Human Spaceflight","/accounts/profile/nathalie2"
"Introduction to Aerospace Engineering: Astronautics and Human Spaceflight","https://www.class-central.com/u/106304"
"Introduction to Aerospace Engineering: Astronautics and Human Spaceflight","/accounts/profile/claudio8"
"JuryX: Deliberations for Social Change","/accounts/profile/paulhundal1"
"Molecular Biology - Part 1: DNA Replication and Repair","/accounts/profile/dilsondepina"
"Molecular Biology - Part 1: DNA Replication and Repair","/accounts/profile/catherine4"
"Molecular Biology - Part 1: DNA Replication and Repair","/accounts/profile/joe4"
"Molecular Biology - Part 1: DNA Replication and Repair","/accounts/profile/43arcsec"
"Molecular Biology - Part 1: DNA Replication and Repair","/accounts/profile/adithya2"
"Molecular Biology - Part 1: DNA Replication and Repair","/accounts/profile/devanssjc"
"Molecular Biology - Part 1: DNA Replication and Repair","/accounts/profile/gi"
"Text Retrieval and Search Engines","https://www.class-central.com/u/43991"
"Text Retrieval and Search Engines","/accounts/profile/greghamel"
"Text Retrieval and Search Engines","https://www.class-central.com/@greg"
"Text Retrieval and Search Engines","/accounts/profile/richardtaylor"
"Text Retrieval and Search Engines","/accounts/profile/sekrst"
"Text Retrieval and Search Engines","https://www.class-central.com/u/141333"
"Graphene Science and Technology","https://www.class-central.com/u/106304"
"Fundamentals of Nanoelectronics: Basic Concepts","https://www.class-central.com/u/106304"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/65808"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/74416"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/80301"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/84531"
"An Introduction to Interactive Programming in Python (Part 2)","/accounts/profile/east19th"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/85202"
"An Introduction to Interactive Programming in Python (Part 2)","https://www.class-central.com/u/51695"
