"course","reviewer"
"People Analytics","https://www.class-central.com/u/139432"
"People Analytics","/accounts/profile/dmitry24"
"People Analytics","/accounts/profile/hamidehiraj"
"Calculus: Single Variable Part 3 - Integration","https://www.class-central.com/u/72372"
"Calculus: Single Variable Part 3 - Integration","https://www.class-central.com/u/124000"
"Calculus: Single Variable Part 3 - Integration","/accounts/profile/hannaedwards1"
"Calculus: Single Variable Part 4 - Applications","https://www.class-central.com/u/124000"
"Calculus: Single Variable Part 4 - Applications","/accounts/profile/hannaedwards1"
"Approximation Algorithms Part I","https://www.class-central.com/u/60891"
"Autism Spectrum Disorder","https://www.class-central.com/u/143443"
"Calculus: Single Variable Part 1 - Functions","https://www.class-central.com/u/124000"
"Calculus: Single Variable Part 1 - Functions","/accounts/profile/hannaedwards1"
"Calculus: Single Variable Part 2 - Differentiation","https://www.class-central.com/u/124000"
"Calculus: Single Variable Part 2 - Differentiation","/accounts/profile/hannaedwards1"
"Calculus: Single Variable Part 5 - Discrete Calculus","/accounts/profile/hannaedwards1"
"Web Application Development with JavaScript and MongoDB","https://www.class-central.com/u/122639"
"Web Application Development with JavaScript and MongoDB","https://www.class-central.com/u/111436"
"Web Application Development with JavaScript and MongoDB","/accounts/profile/boyarsky"
"Web Application Development with JavaScript and MongoDB","https://www.class-central.com/u/156508"
"Web Application Development with JavaScript and MongoDB","https://www.class-central.com/u/152315"
"Statistical Thinking for Data Science and Analytics","/accounts/profile/stephenndele093"
"Statistical Thinking for Data Science and Analytics","/accounts/profile/razerjon24"
"Statistical Thinking for Data Science and Analytics","https://www.class-central.com/u/76390"
"Statistical Thinking for Data Science and Analytics","https://www.class-central.com/u/131815"
"Statistical Thinking for Data Science and Analytics","/accounts/profile/ainbritain"
"Statistical Thinking for Data Science and Analytics","https://www.class-central.com/u/132184"
"Statistical Thinking for Data Science and Analytics","https://www.class-central.com/u/129359"
"Statistical Thinking for Data Science and Analytics","https://www.class-central.com/u/144357"
"Statistical Thinking for Data Science and Analytics","https://www.class-central.com/u/120645"
"Statistical Thinking for Data Science and Analytics","https://www.class-central.com/u/141333"
"Principles of Synthetic Biology","/accounts/profile/cesar11"
"Oil & Gas Industry Operations and Markets","https://www.class-central.com/u/99037"
"Oil & Gas Industry Operations and Markets","https://www.class-central.com/u/142907"
"Introduction to People Analytics","https://www.class-central.com/u/97481"
"Introduction to People Analytics","/accounts/profile/dmitry24"
"Accounting Analytics","https://www.class-central.com/u/76390"
"Accounting Analytics","https://www.class-central.com/u/154523"
"Accounting Analytics","https://www.class-central.com/u/171856"
"Stanford Introduction to Food and Health","https://www.class-central.com/u/96418"
"Stanford Introduction to Food and Health","https://www.class-central.com/u/137511"
"Stanford Introduction to Food and Health","https://www.class-central.com/u/141333"
"Stanford Introduction to Food and Health","https://www.class-central.com/u/142405"
"Stanford Introduction to Food and Health","https://www.class-central.com/u/132883"
"Stanford Introduction to Food and Health","https://www.class-central.com/u/120389"
"Stanford Introduction to Food and Health","https://www.class-central.com/u/161927"
"Managing Big Data with MySQL","https://www.class-central.com/u/144357"
"Managing Big Data with MySQL","https://www.class-central.com/@greg"
"Managing Big Data with MySQL","/accounts/profile/greghamel"
"Managing Big Data with MySQL","https://www.class-central.com/u/143733"
"Managing Big Data with MySQL","https://www.class-central.com/u/159912"
"Qualitative Research Methods","https://www.class-central.com/u/128452"
"Introduction to Python for Data Science","/accounts/profile/daniel119"
"Introduction to Python for Data Science","/accounts/profile/1204058"
"Introduction to Python for Data Science","/accounts/profile/jani"
"Introduction to Python for Data Science","/accounts/profile/jean7"
"Introduction to Python for Data Science","/accounts/profile/rajan6"
"Introduction to Python for Data Science","/accounts/profile/katya2"
"Introduction to Python for Data Science","/accounts/profile/tushar9aug"
"Introduction to Python for Data Science","/accounts/profile/ilanaisic"
"Introduction to Python for Data Science","/accounts/profile/alli2"
"Introduction to Python for Data Science","/accounts/profile/henrique5"
"Introduction to Python for Data Science","/accounts/profile/sudheendra"
"Introduction to Python for Data Science","/accounts/profile/eduardo21"
"Introduction to Python for Data Science","/accounts/profile/tawficfatah"
"Introduction to Python for Data Science","https://www.class-central.com/u/141333"
"Introduction to Python for Data Science","/accounts/profile/benjamin-menzel"
"Introduction to Python for Data Science","/accounts/profile/alejandro33"
"Introduction to Python for Data Science","/accounts/profile/daniel125"
"Introduction to Python for Data Science","/accounts/profile/gustavo_ernesto"
"Introduction to Python for Data Science","/accounts/profile/sonali2"
"Introduction to Python for Data Science","/accounts/profile/sean34"
"Introduction to Python for Data Science","https://www.class-central.com/u/145826"
"Introduction to Python for Data Science","/accounts/profile/arzoo"
"Introduction to Python for Data Science","/accounts/profile/sanjeebdash"
"Introduction to Python for Data Science","/accounts/profile/vilisicsm"
"Introduction to Python for Data Science","/accounts/profile/bilal17"
"Introduction to Python for Data Science","/accounts/profile/tailorgunjan89"
"Introduction to Python for Data Science","/accounts/profile/samreshrjha18"
"Introduction to Python for Data Science","/accounts/profile/kangkan"
"Introduction to Python for Data Science","/accounts/profile/kangkanasetcs"
"Introduction to Python for Data Science","https://www.class-central.com/u/12100"
"Introduction to Python for Data Science","/accounts/profile/piyush14"
"Introduction to Python for Data Science","/accounts/profile/claudiu5"
"Introduction to Python for Data Science","/accounts/profile/daniel17"
"Introduction to Python for Data Science","/accounts/profile/manish24"
"Introduction to Python for Data Science","/accounts/profile/jorge45"
"Introduction to Python for Data Science","/accounts/profile/viola"
"Introduction to Python for Data Science","/accounts/profile/ecom.advisor"
"Introduction to Python for Data Science","/accounts/profile/allan4"
"Introduction to Python for Data Science","/accounts/profile/radesh"
"Introduction to Python for Data Science","/accounts/profile/henry19"
"Introduction to Python for Data Science","/accounts/profile/azzy_ru"
"Introduction to Python for Data Science","/accounts/profile/sarthak4"
"Introduction to Python for Data Science","/accounts/profile/stanislas"
"Introduction to Python for Data Science","/accounts/profile/prabodh"
"Introduction to Python for Data Science","/accounts/profile/s.cantillo10%40uniandes.edu.co"
"Introduction to Python for Data Science","/accounts/profile/a.colaianni"
"Introduction to Python for Data Science","/accounts/profile/leriss"
"Introduction to Python for Data Science","/accounts/profile/lau4"
"Introduction to Python for Data Science","https://www.class-central.com/u/183514"
"Introduction to Python for Data Science","/accounts/profile/barkha2"
"Introduction to Python for Data Science","/accounts/profile/vinay24"
"Introduction to Python for Data Science","/accounts/profile/frank31"
"Introduction to Python for Data Science","/accounts/profile/shovon.sylhet"
"Introduction to Python for Data Science","/accounts/profile/aditya36"
"Introduction to Python for Data Science","/accounts/profile/rdgarg58"
"Introduction to Python for Data Science","/accounts/profile/prem4"
"The Rooseveltian Century","/accounts/profile/hamidehiraj"
"Machine Learning for Data Science and Analytics","https://www.class-central.com/u/132935"
"Machine Learning for Data Science and Analytics","https://www.class-central.com/u/141931"
"Machine Learning for Data Science and Analytics","https://www.class-central.com/u/142573"
"Machine Learning for Data Science and Analytics","https://www.class-central.com/u/130936"
"Machine Learning for Data Science and Analytics","https://www.class-central.com/u/141333"
"Machine Learning for Data Science and Analytics","/accounts/profile/dwillson"
"Machine Learning for Data Science and Analytics","https://www.class-central.com/u/120645"
"Machine Learning for Data Science and Analytics","/accounts/profile/damir2"
"Machine Learning for Data Analysis","https://www.class-central.com/u/141333"
"Machine Learning for Data Analysis","https://www.class-central.com/u/92766"
"Machine Learning for Data Analysis","/accounts/profile/hamidehiraj"
"Machine Learning for Data Analysis","https://www.class-central.com/u/121504"
"Sharpened Visions: A Poetry Workshop","https://www.class-central.com/u/93791"
"Sharpened Visions: A Poetry Workshop","https://www.class-central.com/u/80124"
"Sharpened Visions: A Poetry Workshop","https://www.class-central.com/u/124782"
"Sharpened Visions: A Poetry Workshop","https://www.class-central.com/u/135233"
"Sharpened Visions: A Poetry Workshop","https://www.class-central.com/u/161803"
"Sharpened Visions: A Poetry Workshop","https://www.class-central.com/u/190391"
"Jazz: The Music, The Stories, The Players","/accounts/profile/paulhundal1"
"Jazz: The Music, The Stories, The Players","https://www.class-central.com/u/107545"
"Foundations of Data Analysis - Part 1: Statistics Using R","https://www.class-central.com/u/121099"
"Creative Writing: The Craft of Plot","https://www.class-central.com/u/139308"
"Creative Writing: The Craft of Plot","https://www.class-central.com/u/144102"
"Creative Writing: The Craft of Plot","https://www.class-central.com/u/154094"
"Entrepreneurship 1: Developing the Opportunity","https://www.class-central.com/u/114076"
"Entrepreneurship 1: Developing the Opportunity","https://www.class-central.com/u/166155"
"Entrepreneurship 1: Developing the Opportunity","https://www.class-central.com/u/47591"
"Brand and Product Management","https://www.class-central.com/u/92957"
"Interview Research and Preparation","https://www.class-central.com/u/39560"
"The Conquest of Space: Space Exploration and Rocket Science","/accounts/profile/sekrst"
"The Conquest of Space: Space Exploration and Rocket Science","/accounts/profile/sacha4"
"The Conquest of Space: Space Exploration and Rocket Science","/accounts/profile/aniruddha"
"Robotics: Computational Motion Planning","/accounts/profile/boyarsky"
"Robotics: Computational Motion Planning","/accounts/profile/jagprieto"
"Ancient Philosophy: Plato & His Predecessors","https://www.class-central.com/u/144134"
"Ancient Philosophy: Plato & His Predecessors","https://www.class-central.com/u/138445"
"Ancient Philosophy: Plato & His Predecessors","https://www.class-central.com/u/153975"
"Ancient Philosophy: Plato & His Predecessors","https://www.class-central.com/u/39405"
"Understanding Memory: Explaining the Psychology of Memory through Movies","https://www.class-central.com/u/154032"
"Creative Writing: The Craft of Setting and Description","https://www.class-central.com/u/142405"
"Creative Writing: The Craft of Setting and Description","https://www.class-central.com/u/139308"
"Creative Writing: The Craft of Setting and Description","https://www.class-central.com/u/144102"
