"course","reviewer"
"Marketing in a Digital World","https://www.class-central.com/u/64497"
"Marketing in a Digital World","https://www.class-central.com/u/64938"
"Marketing in a Digital World","https://www.class-central.com/u/64923"
"Marketing in a Digital World","https://www.class-central.com/u/65192"
"Marketing in a Digital World","https://www.class-central.com/u/65375"
"Marketing in a Digital World","https://www.class-central.com/u/64965"
"Marketing in a Digital World","https://www.class-central.com/u/66587"
"Marketing in a Digital World","https://www.class-central.com/u/66789"
"Marketing in a Digital World","https://www.class-central.com/u/66992"
"Marketing in a Digital World","https://www.class-central.com/u/67633"
"Marketing in a Digital World","https://www.class-central.com/u/67714"
"Marketing in a Digital World","https://www.class-central.com/u/68093"
"Marketing in a Digital World","https://www.class-central.com/u/68003"
"Marketing in a Digital World","https://www.class-central.com/u/68530"
"Marketing in a Digital World","https://www.class-central.com/u/68862"
"Marketing in a Digital World","https://www.class-central.com/u/68826"
"Marketing in a Digital World","https://www.class-central.com/u/69433"
"Marketing in a Digital World","https://www.class-central.com/u/70072"
"Marketing in a Digital World","https://www.class-central.com/u/72086"
"Marketing in a Digital World","https://www.class-central.com/u/73104"
"Marketing in a Digital World","https://www.class-central.com/u/73407"
"Marketing in a Digital World","https://www.class-central.com/u/73619"
"Marketing in a Digital World","https://www.class-central.com/u/20289"
"Marketing in a Digital World","https://www.class-central.com/u/74866"
"Marketing in a Digital World","https://www.class-central.com/u/75680"
"Marketing in a Digital World","https://www.class-central.com/u/75663"
"Marketing in a Digital World","https://www.class-central.com/u/68515"
"Marketing in a Digital World","https://www.class-central.com/u/77120"
"Marketing in a Digital World","https://www.class-central.com/u/78128"
"Marketing in a Digital World","https://www.class-central.com/u/78148"
"Marketing in a Digital World","https://www.class-central.com/u/78474"
"Marketing in a Digital World","https://www.class-central.com/u/79462"
"Marketing in a Digital World","https://www.class-central.com/u/79442"
"Marketing in a Digital World","https://www.class-central.com/u/79643"
"Marketing in a Digital World","https://www.class-central.com/u/80114"
"Marketing in a Digital World","https://www.class-central.com/u/79908"
"Marketing in a Digital World","https://www.class-central.com/u/82144"
"Marketing in a Digital World","https://www.class-central.com/u/84813"
"Marketing in a Digital World","https://www.class-central.com/u/84776"
"Marketing in a Digital World","https://www.class-central.com/u/71880"
"Marketing in a Digital World","https://www.class-central.com/u/90525"
"Marketing in a Digital World","https://www.class-central.com/u/91051"
"Marketing in a Digital World","https://www.class-central.com/u/91459"
"Marketing in a Digital World","https://www.class-central.com/u/93452"
"Marketing in a Digital World","https://www.class-central.com/u/93915"
"Marketing in a Digital World","https://www.class-central.com/u/94910"
"Marketing in a Digital World","https://www.class-central.com/u/99071"
"Marketing in a Digital World","https://www.class-central.com/u/99578"
"Marketing in a Digital World","https://www.class-central.com/u/61867"
"Marketing in a Digital World","https://www.class-central.com/u/104025"
"Marketing in a Digital World","https://www.class-central.com/u/94923"
"Marketing in a Digital World","https://www.class-central.com/u/107609"
"Marketing in a Digital World","https://www.class-central.com/u/108235"
"Marketing in a Digital World","https://www.class-central.com/u/109192"
"Marketing in a Digital World","https://www.class-central.com/u/129288"
"Marketing in a Digital World","https://www.class-central.com/u/130612"
"Marketing in a Digital World","https://www.class-central.com/u/131625"
"Marketing in a Digital World","https://www.class-central.com/u/132894"
"Marketing in a Digital World","https://www.class-central.com/u/134313"
"Marketing in a Digital World","https://www.class-central.com/u/136397"
"Marketing in a Digital World","https://www.class-central.com/u/143401"
"Marketing in a Digital World","https://www.class-central.com/u/144958"
"Marketing in a Digital World","https://www.class-central.com/u/54126"
"Marketing in a Digital World","https://www.class-central.com/u/151339"
"Marketing in a Digital World","https://www.class-central.com/u/152870"
"Marketing in a Digital World","https://www.class-central.com/u/158222"
"Marketing in a Digital World","https://www.class-central.com/u/159983"
"Marketing in a Digital World","https://www.class-central.com/u/160086"
"Marketing in a Digital World","https://www.class-central.com/u/172376"
"Marketing in a Digital World","https://www.class-central.com/u/172184"
"Marketing in a Digital World","https://www.class-central.com/u/172761"
"Marketing in a Digital World","https://www.class-central.com/u/167690"
"Marketing in a Digital World","https://www.class-central.com/u/148475"
"Framing: How Politicians Debate","https://www.class-central.com/u/60940"
"Framing: How Politicians Debate","https://www.class-central.com/u/176293"
"Shakespeare in Community","https://www.class-central.com/u/65038"
"Shakespeare in Community","https://www.class-central.com/u/39405"
"Shakespeare in Community","/accounts/profile/shloemi"
"Shakespeare in Community","/accounts/profile/mark35"
"Making Sense of Climate Science Denial","/accounts/profile/johnjorgensen"
"Making Sense of Climate Science Denial","/accounts/profile/shannonobrien"
"Making Sense of Climate Science Denial","/accounts/profile/glenn.tamblyn"
"Making Sense of Climate Science Denial","/accounts/profile/smithpd1"
"Making Sense of Climate Science Denial","/accounts/profile/steven4"
"Making Sense of Climate Science Denial","/accounts/profile/fionalewins"
"Making Sense of Climate Science Denial","/accounts/profile/paulhundal1"
"Making Sense of Climate Science Denial","/accounts/profile/alex88"
"Making Sense of Climate Science Denial","/accounts/profile/johnmckeon"
"Making Sense of Climate Science Denial","/accounts/profile/pjmd1"
"Making Sense of Climate Science Denial","/accounts/profile/jake1egelberg"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/ashishpratapsingh"
"Introduction to Programming with Java Part 1: Starting to Code with Java","https://www.class-central.com/u/59337"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/estherjose1950"
"Introduction to Programming with Java Part 1: Starting to Code with Java","https://www.class-central.com/u/20364"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/yoav"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/john48"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/niranjan4"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/acaramelado"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/david57"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/serhatataman13"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/vadym"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/pritam.burn"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/trahomoto"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/harry_lampro"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/mdsaeedulalam"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/bashirsympathy34"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/fcasalen"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/cong3"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/abhishekkumar.nwg"
"Introduction to Programming with Java Part 1: Starting to Code with Java","/accounts/profile/raj17"
"Emotions: a Philosophical Introduction","https://www.class-central.com/u/64744"
"Initiating and Planning Projects","https://www.class-central.com/u/53490"
"Initiating and Planning Projects","https://www.class-central.com/u/39836"
"Initiating and Planning Projects","https://www.class-central.com/u/20751"
"Initiating and Planning Projects","https://www.class-central.com/u/99201"
"Initiating and Planning Projects","https://www.class-central.com/u/71742"
"Initiating and Planning Projects","https://www.class-central.com/u/71702"
"Initiating and Planning Projects","https://www.class-central.com/u/134799"
"Initiating and Planning Projects","https://www.class-central.com/u/1510"
"Managing Project Risks and Changes","https://www.class-central.com/u/61069"
"Managing Project Risks and Changes","https://www.class-central.com/u/53490"
"Managing Project Risks and Changes","https://www.class-central.com/u/99201"
"Managing Project Risks and Changes","https://www.class-central.com/u/71742"
"Cyberwar, Surveillance and Security","https://www.class-central.com/u/63649"
"Cyberwar, Surveillance and Security","/accounts/profile/paulhundal1"
"Cyberwar, Surveillance and Security","/accounts/profile/kevin12"
"Cyberwar, Surveillance and Security","https://www.class-central.com/u/54126"
"Launching New Ventures","https://www.class-central.com/u/64269"
"Launching New Ventures","/accounts/profile/christmasdelight"
"Launching New Ventures","https://www.class-central.com/u/52380"
"Enhancing Teacher Education Through OER","https://www.class-central.com/u/64141"
"Enhancing Teacher Education Through OER","/accounts/profile/dawzinzinwin"
"Enhancing Teacher Education Through OER","https://www.class-central.com/u/93007"
"Enhancing Teacher Education Through OER","/accounts/profile/sksoni.ssquality"
"Enhancing Teacher Education Through OER","/accounts/profile/skdivya.shukla"
"Public-Private Partnerships (PPP): How can PPPs help deliver better services?","/accounts/profile/tungaalex2003"
"Public-Private Partnerships (PPP): How can PPPs help deliver better services?","https://www.class-central.com/u/63649"
"Public-Private Partnerships (PPP): How can PPPs help deliver better services?","/accounts/profile/samuelwere63"
